timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-28 18:17:37,39.449442617,-0.37334835666666666,24.5292,4,61.5439,180.041,0.00274
2025-05-28 18:17:38,39.449442517,-0.37334832933333334,24.5185,4,61.6141,193.726,0.00425
2025-05-28 18:17:38,39.449442517,-0.37334832933333334,24.5185,4,61.6141,193.726,0.00425
2025-05-28 18:17:38,39.449442517,-0.37334832933333334,24.5185,4,61.6141,193.726,0.00425
2025-05-28 18:17:39,39.44944259166667,-0.3733483341666667,24.5248,4,61.8386,186.662,0.0041
2025-05-28 18:17:39,39.44944259166667,-0.3733483341666667,24.5248,4,61.8386,186.662,0.0041
2025-05-28 18:17:39,39.44944259166667,-0.3733483341666667,24.5248,4,61.8386,186.662,0.0041
2025-05-28 18:17:40,39.449442391333335,-0.37334821366666665,24.5115,4,62.1503,186.072,0.00168
2025-05-28 18:17:40,39.449442391333335,-0.37334821366666665,24.5115,4,62.1503,186.072,0.00168
2025-05-28 18:17:40,39.449442391333335,-0.37334821366666665,24.5115,4,62.1503,186.072,0.00168
2025-05-28 18:17:41,39.449442391333335,-0.37334821366666665,24.5115,4,62.1503,186.072,0.00168
2025-05-28 18:17:41,39.44944241933333,-0.3733482848333333,24.5128,4,61.2604,156.192,0.00487
2025-05-28 18:17:41,39.44944241933333,-0.3733482848333333,24.5128,4,61.2604,156.192,0.00487
2025-05-28 18:17:41,39.44944241933333,-0.3733482848333333,24.5128,4,61.2604,156.192,0.00487
2025-05-28 18:17:42,39.449442474166666,-0.37334831,24.5092,4,61.6674,334.691,0.00938
2025-05-28 18:17:42,39.449442474166666,-0.37334831,24.5092,4,61.6674,334.691,0.00938
2025-05-28 18:17:42,39.449442474166666,-0.37334831,24.5092,4,61.6674,334.691,0.00938
2025-05-28 18:17:43,39.449442508333334,-0.3733483083333333,24.5138,4,61.5783,317.516,0.01956
2025-05-28 18:17:43,39.449442508333334,-0.3733483083333333,24.5138,4,61.5783,317.516,0.01956
2025-05-28 18:17:43,39.449442508333334,-0.3733483083333333,24.5138,4,61.5783,317.516,0.01956
2025-05-28 18:17:44,39.449442551833336,-0.37334830133333335,24.5278,4,61.2674,335.873,0.03376
2025-05-28 18:17:44,39.449442551833336,-0.37334830133333335,24.5278,4,61.2674,335.873,0.03376
2025-05-28 18:17:44,39.449442551833336,-0.37334830133333335,24.5278,4,61.2674,335.873,0.03376
2025-05-28 18:17:45,39.449442551833336,-0.37334830133333335,24.5278,4,61.2674,335.873,0.03376
2025-05-28 18:17:45,39.449442561333335,-0.37334831483333336,24.5248,4,60.8852,334.292,0.03234
2025-05-28 18:17:45,39.449442561333335,-0.37334831483333336,24.5248,4,60.8852,334.292,0.03234
2025-05-28 18:17:45,39.449442561333335,-0.37334831483333336,24.5248,4,60.8852,334.292,0.03234
2025-05-28 18:17:46,39.4494424515,-0.37334829649999995,24.513,4,60.7491,324.618,0.02715
2025-05-28 18:17:46,39.4494424515,-0.37334829649999995,24.513,4,60.7491,324.618,0.02715
2025-05-28 18:17:46,39.4494424515,-0.37334829649999995,24.513,4,60.7491,324.618,0.02715
2025-05-28 18:17:47,39.449442461,-0.37334827716666663,24.5142,4,61.31,315.159,0.03333
2025-05-28 18:17:47,39.449442461,-0.37334827716666663,24.5142,4,61.31,315.159,0.03333
2025-05-28 18:17:47,39.449442461,-0.37334827716666663,24.5142,4,61.31,315.159,0.03333
2025-05-28 18:17:48,39.449442461,-0.37334827716666663,24.5142,4,61.31,315.159,0.03333
2025-05-28 18:17:48,39.4494424865,-0.3733482743333333,24.5199,4,61.4764,322.802,0.0152
2025-05-28 18:17:48,39.4494424865,-0.3733482743333333,24.5199,4,61.4764,322.802,0.0152
2025-05-28 18:17:49,39.4494424865,-0.3733482743333333,24.5199,4,61.4764,322.802,0.0152
2025-05-28 18:17:49,39.44944237333333,-0.37334825266666666,24.5049,4,61.1818,327.785,0.0242
2025-05-28 18:17:49,39.44944237333333,-0.37334825266666666,24.5049,4,61.1818,327.785,0.0242
2025-05-28 18:17:50,39.44944237333333,-0.37334825266666666,24.5049,4,61.1818,327.785,0.0242
2025-05-28 18:17:50,39.449442305666665,-0.3733483056666667,24.4915,4,60.2899,312.764,0.02179
2025-05-28 18:17:50,39.449442305666665,-0.3733483056666667,24.4915,4,60.2899,312.764,0.02179
2025-05-28 18:17:50,39.449442305666665,-0.3733483056666667,24.4915,4,60.2899,312.764,0.02179
2025-05-28 18:17:51,39.44944243083334,-0.3733483103333333,24.5045,4,60.6435,314.194,0.02056
2025-05-28 18:17:51,39.44944243083334,-0.3733483103333333,24.5045,4,60.6435,314.194,0.02056
2025-05-28 18:17:51,39.44944243083334,-0.3733483103333333,24.5045,4,60.6435,314.194,0.02056
2025-05-28 18:17:52,39.44944245833333,-0.373348302,24.512,4,60.9315,313.813,0.02474
2025-05-28 18:17:52,39.44944245833333,-0.373348302,24.512,4,60.9315,313.813,0.02474
2025-05-28 18:17:52,39.44944245833333,-0.373348302,24.512,4,60.9315,313.813,0.02474
2025-05-28 18:17:53,39.44944231383333,-0.37334819866666663,24.5124,4,60.0267,317.583,0.02661
2025-05-28 18:17:53,39.44944231383333,-0.37334819866666663,24.5124,4,60.0267,317.583,0.02661
2025-05-28 18:17:53,39.44944231383333,-0.37334819866666663,24.5124,4,60.0267,317.583,0.02661
2025-05-28 18:17:54,39.44944231383333,-0.37334819866666663,24.5124,4,60.0267,317.583,0.02661
2025-05-28 18:17:54,39.4494424425,-0.3733482438333333,24.517,4,61.2448,324.421,0.02888
2025-05-28 18:17:54,39.4494424425,-0.3733482438333333,24.517,4,61.2448,324.421,0.02888
2025-05-28 18:17:55,39.4494424425,-0.3733482438333333,24.517,4,61.2448,324.421,0.02888
2025-05-28 18:17:55,39.449442594333334,-0.3733483751666667,24.521,4,60.6436,327.987,0.03661
2025-05-28 18:17:55,39.449442594333334,-0.3733483751666667,24.521,4,60.6436,327.987,0.03661
2025-05-28 18:17:55,39.449442594333334,-0.3733483751666667,24.521,4,60.6436,327.987,0.03661
2025-05-28 18:17:56,39.449442481666665,-0.37334825716666664,24.5216,4,60.6297,333.792,0.04621
2025-05-28 18:17:56,39.449442481666665,-0.37334825716666664,24.5216,4,60.6297,333.792,0.04621
2025-05-28 18:17:56,39.449442481666665,-0.37334825716666664,24.5216,4,60.6297,333.792,0.04621
2025-05-28 18:17:57,39.44944248066667,-0.3733483188333333,24.5151,4,60.7794,323.68,0.05095
2025-05-28 18:17:57,39.44944248066667,-0.3733483188333333,24.5151,4,60.7794,323.68,0.05095
2025-05-28 18:17:57,39.44944248066667,-0.3733483188333333,24.5151,4,60.7794,323.68,0.05095
2025-05-28 18:17:58,39.449442415166665,-0.37334827516666663,24.5063,4,60.6451,325.319,0.04901
2025-05-28 18:17:58,39.449442415166665,-0.37334827516666663,24.5063,4,60.6451,325.319,0.04901
2025-05-28 18:17:58,39.449442415166665,-0.37334827516666663,24.5063,4,60.6451,325.319,0.04901
2025-05-28 18:17:59,39.449442415166665,-0.37334827516666663,24.5063,4,60.6451,325.319,0.04901
2025-05-28 18:17:59,39.44944245166667,-0.3733482895,24.5139,4,61.0889,323.354,0.04943
2025-05-28 18:17:59,39.44944245166667,-0.3733482895,24.5139,4,61.0889,323.354,0.04943
2025-05-28 18:17:59,39.44944245166667,-0.3733482895,24.5139,4,61.0889,323.354,0.04943
2025-05-28 18:18:00,39.449442379833336,-0.3733482113333333,24.5176,4,61.1449,330.677,0.03466
2025-05-28 18:18:00,39.449442379833336,-0.3733482113333333,24.5176,4,61.1449,330.677,0.03466
2025-05-28 18:18:00,39.449442379833336,-0.3733482113333333,24.5176,4,61.1449,330.677,0.03466
2025-05-28 18:18:01,39.4494423765,-0.37334826633333335,24.5098,4,61.1449,4.422,0.02147
2025-05-28 18:18:01,39.4494423765,-0.37334826633333335,24.5098,4,61.1449,4.422,0.02147
2025-05-28 18:18:01,39.4494423765,-0.37334826633333335,24.5098,4,61.1449,4.422,0.02147
2025-05-28 18:18:02,39.4494423765,-0.37334826633333335,24.5098,4,61.1449,4.422,0.02147
2025-05-28 18:18:02,39.44944247116667,-0.37334836316666664,24.5067,4,60.423,346.429,0.02787
2025-05-28 18:18:02,39.44944247116667,-0.37334836316666664,24.5067,4,60.423,346.429,0.02787
2025-05-28 18:18:03,39.44944229,-0.3733481865,24.5135,4,60.771,330.323,0.02227
2025-05-28 18:18:03,39.44944229,-0.3733481865,24.5135,4,60.771,330.323,0.02227
2025-05-28 18:18:03,39.44944229,-0.3733481865,24.5135,4,60.771,330.323,0.02227
2025-05-28 18:18:04,39.44944229,-0.3733481865,24.5135,4,60.771,330.323,0.02227
2025-05-28 18:18:04,39.449442609,-0.37334836983333336,24.5211,4,61.3864,339.085,0.02728
2025-05-28 18:18:04,39.449442609,-0.37334836983333336,24.5211,4,61.3864,339.085,0.02728
2025-05-28 18:18:05,39.449442609,-0.37334836983333336,24.5211,4,61.3864,339.085,0.02728
2025-05-28 18:18:05,39.449442417,-0.3733482693333333,24.5169,4,59.9767,343.863,0.0248
2025-05-28 18:18:05,39.449442417,-0.3733482693333333,24.5169,4,59.9767,343.863,0.0248
2025-05-28 18:18:05,39.449442417,-0.3733482693333333,24.5169,4,59.9767,343.863,0.0248
2025-05-28 18:18:06,39.449442483333335,-0.3733483221666667,24.5186,4,60.6527,341.696,0.02627
2025-05-28 18:18:06,39.449442483333335,-0.3733483221666667,24.5186,4,60.6527,341.696,0.02627
2025-05-28 18:18:06,39.449442483333335,-0.3733483221666667,24.5186,4,60.6527,341.696,0.02627
2025-05-28 18:18:07,39.449442483333335,-0.3733483221666667,24.5186,4,60.6527,341.696,0.02627
2025-05-28 18:18:07,39.4494423965,-0.37334828333333336,24.5049,4,60.6919,345.47,0.03012
2025-05-28 18:18:07,39.4494423965,-0.37334828333333336,24.5049,4,60.6919,345.47,0.03012
2025-05-28 18:18:08,39.4494423965,-0.37334828333333336,24.5049,4,60.6919,345.47,0.03012
2025-05-28 18:18:08,39.4494425515,-0.3733483918333333,24.5089,4,60.4348,343.111,0.02868
2025-05-28 18:18:08,39.4494425515,-0.3733483918333333,24.5089,4,60.4348,343.111,0.02868
2025-05-28 18:18:09,39.4494425515,-0.3733483918333333,24.5089,4,60.4348,343.111,0.02868
2025-05-28 18:18:09,39.449442362,-0.37334824533333333,24.5021,4,60.4559,337.074,0.02154
2025-05-28 18:18:09,39.449442362,-0.37334824533333333,24.5021,4,60.4559,337.074,0.02154
2025-05-28 18:18:09,39.449442362,-0.37334824533333333,24.5021,4,60.4559,337.074,0.02154
2025-05-28 18:18:10,39.44944248616667,-0.37334834299999997,24.5113,4,59.8785,6.587,0.01889
2025-05-28 18:18:10,39.44944248616667,-0.37334834299999997,24.5113,4,59.8785,6.587,0.01889
2025-05-28 18:18:10,39.44944248616667,-0.37334834299999997,24.5113,4,59.8785,6.587,0.01889
2025-05-28 18:18:11,39.44944256816667,-0.37334830183333334,24.5253,4,60.0214,7.564,0.01672
2025-05-28 18:18:11,39.44944256816667,-0.37334830183333334,24.5253,4,60.0214,7.564,0.01672
2025-05-28 18:18:11,39.44944256816667,-0.37334830183333334,24.5253,4,60.0214,7.564,0.01672
2025-05-28 18:18:12,39.44944256816667,-0.37334830183333334,24.5253,4,60.0214,7.564,0.01672
2025-05-28 18:18:12,39.44944253,-0.37334826200000004,24.5376,4,60.1111,8.274,0.019
2025-05-28 18:18:12,39.44944253,-0.37334826200000004,24.5376,4,60.1111,8.274,0.019
2025-05-28 18:18:13,39.44944253,-0.37334826200000004,24.5376,4,60.1111,8.274,0.019
2025-05-28 18:18:13,39.44944265183333,-0.37334835583333337,24.5356,4,60.6816,338.121,0.02321
2025-05-28 18:18:13,39.44944265183333,-0.37334835583333337,24.5356,4,60.6816,338.121,0.02321
2025-05-28 18:18:13,39.44944265183333,-0.37334835583333337,24.5356,4,60.6816,338.121,0.02321
2025-05-28 18:18:14,39.44944257983333,-0.3733483425,24.5304,4,60.4752,337.018,0.05345
2025-05-28 18:18:14,39.44944257983333,-0.3733483425,24.5304,4,60.4752,337.018,0.05345
2025-05-28 18:18:14,39.44944257983333,-0.3733483425,24.5304,4,60.4752,337.018,0.05345
2025-05-28 18:18:15,39.449442452,-0.3733482715,24.5141,4,60.157,341.613,0.05632
2025-05-28 18:18:15,39.449442452,-0.3733482715,24.5141,4,60.157,341.613,0.05632
2025-05-28 18:18:15,39.449442452,-0.3733482715,24.5141,4,60.157,341.613,0.05632
2025-05-28 18:18:16,39.44944251766667,-0.3733483561666667,24.5196,4,60.2844,349.308,0.04682
2025-05-28 18:18:16,39.44944251766667,-0.3733483561666667,24.5196,4,60.2844,349.308,0.04682
2025-05-28 18:18:16,39.44944251766667,-0.3733483561666667,24.5196,4,60.2844,349.308,0.04682
2025-05-28 18:18:17,39.44944251766667,-0.3733483561666667,24.5196,4,60.2844,349.308,0.04682
2025-05-28 18:18:17,39.44944237683333,-0.3733481708333333,24.5207,4,60.0949,346.811,0.04889
2025-05-28 18:18:17,39.44944237683333,-0.3733481708333333,24.5207,4,60.0949,346.811,0.04889
2025-05-28 18:18:18,39.44944237683333,-0.3733481708333333,24.5207,4,60.0949,346.811,0.04889
2025-05-28 18:18:18,39.44944254133333,-0.3733483298333333,24.5216,4,59.7074,358.396,0.03998
2025-05-28 18:18:18,39.44944254133333,-0.3733483298333333,24.5216,4,59.7074,358.396,0.03998
2025-05-28 18:18:18,39.44944254133333,-0.3733483298333333,24.5216,4,59.7074,358.396,0.03998
2025-05-28 18:18:19,39.44944236333333,-0.3733482711666667,24.506,4,59.9436,351.235,0.03712
2025-05-28 18:18:19,39.44944236333333,-0.3733482711666667,24.506,4,59.9436,351.235,0.03712
2025-05-28 18:18:19,39.44944236333333,-0.3733482711666667,24.506,4,59.9436,351.235,0.03712
2025-05-28 18:18:20,39.449442429,-0.37334834166666664,24.4987,4,60.2106,350.033,0.03355
2025-05-28 18:18:20,39.449442429,-0.37334834166666664,24.4987,4,60.2106,350.033,0.03355
2025-05-28 18:18:20,39.449442429,-0.37334834166666664,24.4987,4,60.2106,350.033,0.03355
2025-05-28 18:18:21,39.449442402,-0.3733482973333333,24.5081,4,60.7077,341.914,0.02456
2025-05-28 18:18:21,39.449442402,-0.3733482973333333,24.5081,4,60.7077,341.914,0.02456
2025-05-28 18:18:21,39.449442402,-0.3733482973333333,24.5081,4,60.7077,341.914,0.02456
2025-05-28 18:18:22,39.449442402,-0.3733482973333333,24.5081,4,60.7077,341.914,0.02456
2025-05-28 18:18:22,39.44944241133334,-0.3733482656666667,24.5146,4,59.0494,2.493,0.01426
2025-05-28 18:18:22,39.44944241133334,-0.3733482656666667,24.5146,4,59.0494,2.493,0.01426
2025-05-28 18:18:23,39.44944241133334,-0.3733482656666667,24.5146,4,59.0494,2.493,0.01426
2025-05-28 18:18:23,39.449442527,-0.37334833,24.5132,4,59.9093,357.503,0.01196
2025-05-28 18:18:23,39.449442527,-0.37334833,24.5132,4,59.9093,357.503,0.01196
2025-05-28 18:18:23,39.449442527,-0.37334833,24.5132,4,59.9093,357.503,0.01196
2025-05-28 18:18:24,39.449442552,-0.37334829,24.5195,4,60.6115,354.748,0.01376
2025-05-28 18:18:24,39.449442552,-0.37334829,24.5195,4,60.6115,354.748,0.01376
2025-05-28 18:18:24,39.449442552,-0.37334829,24.5195,4,60.6115,354.748,0.01376
2025-05-28 18:18:25,39.4494424495,-0.373348279,24.5176,4,60.4973,342.758,0.011
2025-05-28 18:18:25,39.4494424495,-0.373348279,24.5176,4,60.4973,342.758,0.011
2025-05-28 18:18:25,39.4494424495,-0.373348279,24.5176,4,60.4973,342.758,0.011
2025-05-28 18:18:26,39.44944236566667,-0.37334819983333334,24.5122,4,59.6765,350.811,0.01763
2025-05-28 18:18:26,39.44944236566667,-0.37334819983333334,24.5122,4,59.6765,350.811,0.01763
2025-05-28 18:18:26,39.44944236566667,-0.37334819983333334,24.5122,4,59.6765,350.811,0.01763
2025-05-28 18:18:26,39.44944236566667,-0.37334819983333334,24.5122,4,59.6765,350.811,0.01763
2025-05-28 18:18:27,39.4494424415,-0.37334823133333334,24.5219,4,59.9497,86.703,0.01245
2025-05-28 18:18:27,39.4494424415,-0.37334823133333334,24.5219,4,59.9497,86.703,0.01245
2025-05-28 18:18:27,39.4494424415,-0.37334823133333334,24.5219,4,59.9497,86.703,0.01245
2025-05-28 18:18:28,39.44944248466667,-0.37334825850000003,24.5093,4,60.0506,100.094,0.02071
2025-05-28 18:18:28,39.44944248466667,-0.37334825850000003,24.5093,4,60.0506,100.094,0.02071
2025-05-28 18:18:28,39.44944248466667,-0.37334825850000003,24.5093,4,60.0506,100.094,0.02071
2025-05-28 18:18:29,39.4494424755,-0.3733483146666667,24.507,4,59.7579,101.738,0.01773
2025-05-28 18:18:29,39.4494424755,-0.3733483146666667,24.507,4,59.7579,101.738,0.01773
2025-05-28 18:18:29,39.4494424755,-0.3733483146666667,24.507,4,59.7579,101.738,0.01773
2025-05-28 18:18:30,39.44944236116667,-0.373348204,24.5124,4,60.7291,109.629,0.02264
2025-05-28 18:18:30,39.44944236116667,-0.373348204,24.5124,4,60.7291,109.629,0.02264
2025-05-28 18:18:30,39.44944236116667,-0.373348204,24.5124,4,60.7291,109.629,0.02264
2025-05-28 18:18:31,39.44944251933333,-0.3733483075,24.516,4,59.4892,100.089,0.02104
2025-05-28 18:18:31,39.44944251933333,-0.3733483075,24.516,4,59.4892,100.089,0.02104
2025-05-28 18:18:31,39.44944251933333,-0.3733483075,24.516,4,59.4892,100.089,0.02104
2025-05-28 18:18:32,39.44944251933333,-0.3733483075,24.516,4,59.4892,100.089,0.02104
2025-05-28 18:18:32,39.44944249383333,-0.37334828383333335,24.5124,4,59.6903,25.289,0.0027
2025-05-28 18:18:32,39.44944249383333,-0.37334828383333335,24.5124,4,59.6903,25.289,0.0027
2025-05-28 18:18:32,39.44944249383333,-0.37334828383333335,24.5124,4,59.6903,25.289,0.0027
2025-05-28 18:18:33,39.449442343,-0.37334818566666667,24.5067,4,59.8174,358.267,0.00741
2025-05-28 18:18:33,39.449442343,-0.37334818566666667,24.5067,4,59.8174,358.267,0.00741
2025-05-28 18:18:33,39.449442343,-0.37334818566666667,24.5067,4,59.8174,358.267,0.00741
2025-05-28 18:18:34,39.44944247233333,-0.3733482908333333,24.5102,4,59.4248,327.381,0.04255
2025-05-28 18:18:34,39.44944247233333,-0.3733482908333333,24.5102,4,59.4248,327.381,0.04255
2025-05-28 18:18:34,39.44944247233333,-0.3733482908333333,24.5102,4,59.4248,327.381,0.04255
2025-05-28 18:18:35,39.44944237666667,-0.373348232,24.5087,4,60.0796,324.097,0.04915
2025-05-28 18:18:35,39.44944237666667,-0.373348232,24.5087,4,60.0796,324.097,0.04915
2025-05-28 18:18:35,39.44944237666667,-0.373348232,24.5087,4,60.0796,324.097,0.04915
2025-05-28 18:18:36,39.44944237666667,-0.373348232,24.5087,4,60.0796,324.097,0.04915
2025-05-28 18:18:36,39.44944249233333,-0.37334831016666664,24.5131,4,59.6267,330.926,0.04311
2025-05-28 18:18:36,39.44944249233333,-0.37334831016666664,24.5131,4,59.6267,330.926,0.04311
2025-05-28 18:18:36,39.44944249233333,-0.37334831016666664,24.5131,4,59.6267,330.926,0.04311
2025-05-28 18:18:37,39.44944244333333,-0.3733482706666667,24.5082,4,59.8763,340.818,0.0589
2025-05-28 18:18:37,39.44944244333333,-0.3733482706666667,24.5082,4,59.8763,340.818,0.0589
2025-05-28 18:18:37,39.44944244333333,-0.3733482706666667,24.5082,4,59.8763,340.818,0.0589
2025-05-28 18:18:38,39.44944242733333,-0.37334828233333334,24.5216,4,60.3073,339.164,0.05237
2025-05-28 18:18:38,39.44944242733333,-0.37334828233333334,24.5216,4,60.3073,339.164,0.05237
2025-05-28 18:18:38,39.44944242733333,-0.37334828233333334,24.5216,4,60.3073,339.164,0.05237
2025-05-28 18:18:39,39.449442447,-0.3733482616666667,24.5051,4,60.3031,336.069,0.05199
2025-05-28 18:18:39,39.449442447,-0.3733482616666667,24.5051,4,60.3031,336.069,0.05199
2025-05-28 18:18:39,39.449442447,-0.3733482616666667,24.5051,4,60.3031,336.069,0.05199
2025-05-28 18:18:40,39.44944241216667,-0.37334826716666664,24.5128,4,59.4625,331.299,0.05511
2025-05-28 18:18:40,39.44944241216667,-0.37334826716666664,24.5128,4,59.4625,331.299,0.05511
2025-05-28 18:18:40,39.44944241216667,-0.37334826716666664,24.5128,4,59.4625,331.299,0.05511
2025-05-28 18:18:41,39.44944241216667,-0.37334826716666664,24.5128,4,59.4625,331.299,0.05511
2025-05-28 18:18:41,39.44944235333333,-0.3733482755,24.5005,4,59.928,326.411,0.06541
2025-05-28 18:18:41,39.44944235333333,-0.3733482755,24.5005,4,59.928,326.411,0.06541
2025-05-28 18:18:42,39.44944235333333,-0.3733482755,24.5005,4,59.928,326.411,0.06541
2025-05-28 18:18:42,39.44944234166667,-0.37334822683333335,24.4972,4,60.4473,333.264,0.04693
2025-05-28 18:18:42,39.44944234166667,-0.37334822683333335,24.4972,4,60.4473,333.264,0.04693
2025-05-28 18:18:42,39.44944234166667,-0.37334822683333335,24.4972,4,60.4473,333.264,0.04693
2025-05-28 18:18:43,39.44944241383333,-0.37334828000000003,24.5027,4,60.5884,334.416,0.0437
2025-05-28 18:18:43,39.44944241383333,-0.37334828000000003,24.5027,4,60.5884,334.416,0.0437
2025-05-28 18:18:43,39.44944241383333,-0.37334828000000003,24.5027,4,60.5884,334.416,0.0437
2025-05-28 18:18:44,39.4494423975,-0.3733482306666666,24.5151,4,60.3587,338.421,0.03207
2025-05-28 18:18:44,39.4494423975,-0.3733482306666666,24.5151,4,60.3587,338.421,0.03207
2025-05-28 18:18:44,39.4494423975,-0.3733482306666666,24.5151,4,60.3587,338.421,0.03207
2025-05-28 18:18:45,39.44944244916667,-0.37334820883333336,24.5117,4,60.3014,351.539,0.06201
2025-05-28 18:18:45,39.44944244916667,-0.37334820883333336,24.5117,4,60.3014,351.539,0.06201
2025-05-28 18:18:45,39.44944244916667,-0.37334820883333336,24.5117,4,60.3014,351.539,0.06201
2025-05-28 18:18:46,39.449442295833336,-0.373348203,24.5172,4,60.171,359.013,0.03732
2025-05-28 18:18:46,39.449442295833336,-0.373348203,24.5172,4,60.171,359.013,0.03732
2025-05-28 18:18:46,39.449442295833336,-0.373348203,24.5172,4,60.171,359.013,0.03732
2025-05-28 18:18:47,39.449442295833336,-0.373348203,24.5172,4,60.171,359.013,0.03732
2025-05-28 18:18:47,39.4494423815,-0.3733482278333333,24.5189,4,61.5496,356.414,0.01657
2025-05-28 18:18:47,39.4494423815,-0.3733482278333333,24.5189,4,61.5496,356.414,0.01657
2025-05-28 18:18:48,39.4494423815,-0.3733482278333333,24.5189,4,61.5496,356.414,0.01657
2025-05-28 18:18:48,39.449442329,-0.3733482291666667,24.5121,4,61.0993,169.646,0.03193
2025-05-28 18:18:48,39.449442329,-0.3733482291666667,24.5121,4,61.0993,169.646,0.03193
2025-05-28 18:18:48,39.449442329,-0.3733482291666667,24.5121,4,61.0993,169.646,0.03193
2025-05-28 18:18:49,39.44944244483333,-0.3733482851666666,24.5041,4,59.7713,169.012,0.02614
2025-05-28 18:18:49,39.44944244483333,-0.3733482851666666,24.5041,4,59.7713,169.012,0.02614
