timestamp,latitude,longitude,altitude,gnss_quality,heading,cog,sog_kmh
2025-05-29 13:50:02,39.449263074166666,-0.37321766483333335,33.2876,4,241.7229,263.026,0.00444
2025-05-29 13:50:03,39.44926306633333,-0.3732176738333333,33.296,4,241.8812,252.51,0.00544
2025-05-29 13:50:03,39.44926306633333,-0.3732176738333333,33.296,4,241.8812,252.51,0.00544
2025-05-29 13:50:03,39.44926306633333,-0.3732176738333333,33.296,4,241.8812,252.51,0.00544
2025-05-29 13:50:03,39.44926306116667,-0.3732176736666667,33.2936,4,241.8071,248.074,0.00506
2025-05-29 13:50:04,39.44926306116667,-0.3732176736666667,33.2936,4,241.8071,248.074,0.00506
2025-05-29 13:50:04,39.44926306116667,-0.3732176736666667,33.2936,4,241.8071,248.074,0.00506
2025-05-29 13:50:04,39.44926307633333,-0.37321766749999996,33.2939,4,241.9282,258.031,0.00583
2025-05-29 13:50:05,39.44926307633333,-0.37321766749999996,33.2939,4,241.9282,258.031,0.00583
2025-05-29 13:50:05,39.44926307633333,-0.37321766749999996,33.2939,4,241.9282,258.031,0.00583
2025-05-29 13:50:06,39.449263073333334,-0.37321765949999997,33.2921,4,241.8533,245.235,0.00448
2025-05-29 13:50:06,39.449263073333334,-0.37321765949999997,33.2921,4,241.8533,245.235,0.00448
2025-05-29 13:50:07,39.44926308666667,-0.3732176798333333,33.2922,4,241.9099,287.444,0.00115
2025-05-29 13:50:08,39.449263073833336,-0.3732176636666667,33.2989,4,241.7373,298.445,0.0007
